%
%
% Run:004   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 260100.00000        0.1287      0.047962 
 260100.00000        0.1289      0.000000 
 260400.00000        0.1736      0.141937 
 260400.00000        0.1723      0.094825 
 260400.00000        0.1722      0.047463 
 260400.00000        0.1725      0.000000 
 260700.00000        0.2164      0.140202 
 260700.00000        0.2154      0.093679 
 260700.00000        0.2155      0.046894 
 260700.00000        0.2158      0.000000 
 261000.00000        0.2588      0.138244 
 261000.00000        0.2580      0.092384 
 261000.00000        0.2583      0.046248 
 261000.00000        0.2587      0.000000 
 261300.00000        0.3007      0.136044 
 261300.00000        0.3003      0.090928 
 261300.00000        0.3008      0.045522 
 261300.00000        0.3011      0.000000 
 261600.00000        0.3420      0.133587 
 261600.00000        0.3420      0.089299 
 261600.00000        0.3426      0.044712 
 261600.00000        0.3430      0.000000 
 261900.00000        0.3827      0.130869 
 261900.00000        0.3830      0.087489 
 261900.00000        0.3839      0.043809 
 261900.00000        0.3843      0.000000 
 262200.00000        0.4226      0.127895 
 262200.00000        0.4233      0.085498 
 262200.00000        0.4244      0.042809 
 262200.00000        0.4249      0.000000 
 262500.00000        0.4618      0.124673 
 262500.00000        0.4628      0.083331 
 262500.00000        0.4640      0.041718 
 262500.00000        0.4646      0.000000 
 262800.00000        0.5000      0.121214 
 262800.00000        0.5014      0.081004 
 262800.00000        0.5028      0.040547 
 262800.00000        0.5034      0.000000 
 263100.00000        0.5373      0.117545 
 263100.00000        0.5390      0.078535 
 263100.00000        0.5406      0.039309 
 263100.00000        0.5413      0.000000 
 263400.00000        0.5736      0.113696 
 263400.00000        0.5756      0.075947 
 263400.00000        0.5773      0.038007 
 263400.00000        0.5780      0.000000 
 263700.00000        0.6088      0.109695 
 263700.00000        0.6110      0.073259 
 263700.00000        0.6129      0.036655 
 263700.00000        0.6136      0.000000 
 264000.00000        0.6428      0.105556 
 264000.00000        0.6453      0.070487 
 264000.00000        0.6472      0.035265 
 264000.00000        0.6480      0.000000 
 264300.00000        0.6756      0.101289 
 264300.00000        0.6784      0.067640 
 264300.00000        0.6804      0.033843 
 264300.00000        0.6812      0.000000 
 264600.00000        0.7072      0.096901 
 264600.00000        0.7101      0.064719 
 264600.00000        0.7122      0.032386 
 264600.00000        0.7130      0.000000 
 264900.00000        0.7373      0.092392 
 264900.00000        0.7405      0.061717 
 264900.00000        0.7428      0.030887 
 264900.00000        0.7436      0.000000 
 265200.00000        0.7661      0.087750 
 265200.00000        0.7695      0.058629 
 265200.00000        0.7719      0.029343 
 265200.00000        0.7728      0.000000 
 265500.00000        0.7934      0.082962 
 265500.00000        0.7971      0.055442 
 265500.00000        0.7996      0.027753 
 265500.00000        0.8005      0.000000 
 265800.00000        0.8192      0.078022 
 265800.00000        0.8232      0.052150 
 265800.00000        0.8258      0.026110 
 265800.00000        0.8267      0.000000 
 266100.00000        0.8435      0.072936 
 266100.00000        0.8477      0.048752 
 266100.00000        0.8504      0.024409 
 266100.00000        0.8513      0.000000 
 266400.00000        0.8661      0.067712 
 266400.00000        0.8705      0.045253 
 266400.00000        0.8733      0.022652 
 266400.00000        0.8743      0.000000 
 266700.00000        0.8871      0.062359 
 266700.00000        0.8917      0.041664 
 266700.00000        0.8946      0.020852 
 266700.00000        0.8957      0.000000 
 267000.00000        0.9064      0.056901 
 267000.00000        0.9112      0.038005 
 267000.00000        0.9142      0.019018 
 267000.00000        0.9152      0.000000 
 267300.00000        0.9240      0.051367 
 267300.00000        0.9289      0.034294 
 267300.00000        0.9320      0.017158 
 267300.00000        0.9330      0.000000 
 267600.00000        0.9398      0.045782 
 267600.00000        0.9448      0.030553 
 267600.00000        0.9479      0.015279 
 267600.00000        0.9490      0.000000 
 267900.00000        0.9538      0.040164 
 267900.00000        0.9589      0.026794 
 267900.00000        0.9621      0.013396 
 267900.00000        0.9631      0.000000 
 268200.00000        0.9660      0.034521 
 268200.00000        0.9712      0.023030 
 268200.00000        0.9744      0.011515 
 268200.00000        0.9754      0.000000 
 268500.00000        0.9764      0.028862 
 268500.00000        0.9816      0.019260 
 268500.00000        0.9848      0.009634 
 268500.00000        0.9859      0.000000 
 268800.00000        0.9849      0.023188 
 268800.00000        0.9902      0.015482 
 268800.00000        0.9934      0.007746 
 268800.00000        0.9945      0.000000 
 269100.00000        0.9915      0.017487 
 269100.00000        0.9969      0.011688 
 269100.00000        1.0001      0.005850 
 269100.00000        1.0012      0.000000 
 269400.00000        0.9963      0.011749 
 269400.00000        1.0017      0.007868 
 269400.00000        1.0050      0.003943 
 269400.00000        1.0060      0.000000 
 269700.00000        0.9991      0.005967 
 269700.00000        1.0046      0.004015 
 269700.00000        1.0079      0.002020 
 269700.00000        1.0090      0.000000 
 270000.00000        1.0001      0.000146 
 270000.00000        1.0056      0.000127 
 270000.00000        1.0089      0.000075 
 270000.00000        1.0100      0.000000 
 270300.00000        0.9991      0.005702 
 270300.00000        1.0047      0.003788 
 270300.00000        1.0080      0.001889 
 270300.00000        1.0091      0.000000 
 270600.00000        0.9963      0.011554 
 270600.00000        1.0018      0.007708 
 270600.00000        1.0052      0.003858 
 270600.00000        1.0063      0.000000 
 270900.00000        0.9915      0.017381 
 270900.00000        0.9971      0.011607 
 270900.00000        1.0004      0.005813 
 270900.00000        1.0015      0.000000 
 271200.00000        0.9849      0.023149 
 271200.00000        0.9904      0.015461 
 271200.00000        0.9937      0.007741 
 271200.00000        0.9948      0.000000 
 271500.00000        0.9764      0.028836 
 271500.00000        0.9819      0.019250 
 271500.00000        0.9851      0.009637 
 271500.00000        0.9862      0.000000 
 271800.00000        0.9660      0.034430 
 271800.00000        0.9715      0.022970 
 271800.00000        0.9747      0.011496 
 271800.00000        0.9757      0.000000 
 272100.00000        0.9538      0.039938 
 272100.00000        0.9592      0.026624 
 272100.00000        0.9624      0.013317 
 272100.00000        0.9635      0.000000 
 272400.00000        0.9398      0.045371 
 272400.00000        0.9452      0.030222 
 272400.00000        0.9484      0.015108 
 272400.00000        0.9495      0.000000 
 272700.00000        0.9240      0.050743 
 272700.00000        0.9295      0.033781 
 272700.00000        0.9327      0.016880 
 272700.00000        0.9337      0.000000 
 273000.00000        0.9064      0.056068 
 273000.00000        0.9120      0.037316 
 273000.00000        0.9152      0.018643 
 273000.00000        0.9162      0.000000 
 273300.00000        0.8871      0.061358 
 273300.00000        0.8928      0.040834 
 273300.00000        0.8960      0.020402 
 273300.00000        0.8971      0.000000 
 273600.00000        0.8661      0.066611 
 273600.00000        0.8719      0.044339 
 273600.00000        0.8752      0.022154 
 273600.00000        0.8762      0.000000 
 273900.00000        0.8435      0.071816 
 273900.00000        0.8493      0.047817 
 273900.00000        0.8527      0.023896 
 273900.00000        0.8537      0.000000 
 274200.00000        0.8193      0.076943 
 274200.00000        0.8252      0.051253 
 274200.00000        0.8285      0.025621 
 274200.00000        0.8295      0.000000 
 274500.00000        0.7935      0.081967 
 274500.00000        0.7994      0.054622 
 274500.00000        0.8027      0.027313 
 274500.00000        0.8038      0.000000 
 274800.00000        0.7662      0.086860 
 274800.00000        0.7721      0.057899 
 274800.00000        0.7754      0.028957 
 274800.00000        0.7764      0.000000 
 275100.00000        0.7374      0.091594 
 275100.00000        0.7433      0.061064 
 275100.00000        0.7466      0.030542 
 275100.00000        0.7476      0.000000 
 275400.00000        0.7072      0.096148 
 275400.00000        0.7132      0.064103 
 275400.00000        0.7164      0.032062 
 275400.00000        0.7173      0.000000 
 275700.00000        0.6757      0.100517 
 275700.00000        0.6816      0.067010 
 275700.00000        0.6848      0.033516 
 275700.00000        0.6857      0.000000 
 276000.00000        0.6429      0.104703 
 276000.00000        0.6488      0.069790 
 276000.00000        0.6520      0.034902 
 276000.00000        0.6529      0.000000 
 276300.00000        0.6089      0.108719 
 276300.00000        0.6148      0.072451 
 276300.00000        0.6179      0.036227 
 276300.00000        0.6188      0.000000 
 276600.00000        0.5737      0.112572 
 276600.00000        0.5796      0.075007 
 276600.00000        0.5827      0.037500 
 276600.00000        0.5836      0.000000 
 276900.00000        0.5374      0.116272 
 276900.00000        0.5434      0.077467 
 276900.00000        0.5465      0.038728 
 276900.00000        0.5474      0.000000 
 277200.00000        0.5001      0.119826 
 277200.00000        0.5061      0.079836 
 277200.00000        0.5092      0.039914 
 277200.00000        0.5101      0.000000 
 277500.00000        0.4619      0.123232 
 277500.00000        0.4679      0.082114 
 277500.00000        0.4710      0.041055 
 277500.00000        0.4718      0.000000 
 277800.00000        0.4227      0.126476 
 277800.00000        0.4288      0.084291 
 277800.00000        0.4319      0.042147 
 277800.00000        0.4327      0.000000 
 278100.00000        0.3828      0.129537 
 278100.00000        0.3889      0.086352 
 278100.00000        0.3919      0.043185 
 278100.00000        0.3927      0.000000 
 278400.00000        0.3421      0.132391 
 278400.00000        0.3481      0.088278 
 278400.00000        0.3511      0.044156 
 278400.00000        0.3519      0.000000 
 278700.00000        0.3008      0.135019 
 278700.00000        0.3068      0.090051 
 278700.00000        0.3096      0.045049 
 278700.00000        0.3104      0.000000 
 279000.00000        0.2589      0.137397 
 279000.00000        0.2648      0.091653 
 279000.00000        0.2675      0.045855 
 279000.00000        0.2682      0.000000 
 279300.00000        0.2166      0.139510 
 279300.00000        0.2223      0.093074 
 279300.00000        0.2249      0.046568 
 279300.00000        0.2256      0.000000 
 279600.00000        0.1738      0.141352 
 279600.00000        0.1793      0.094309 
 279600.00000        0.1819      0.047187 
 279600.00000        0.1825      0.000000 
 279900.00000        0.1306      0.142921 
 279900.00000        0.1361      0.095359 
 279900.00000        0.1385      0.047713 
 279900.00000        0.1391      0.000000 
 280200.00000        0.0873      0.144228 
 280200.00000        0.0925      0.096230 
 280200.00000        0.0949      0.048147 
 280200.00000        0.0954      0.000000 
 280500.00000        0.0437      0.145277 
 280500.00000        0.0488      0.096929 
 280500.00000        0.0511      0.048495 
 280500.00000        0.0515      0.000000 
 280800.00000        0.0001      0.146073 
 280800.00000        0.0051      0.097465 
 280800.00000        0.0072      0.048764 
 280800.00000        0.0076      0.000000 
 281100.00000       -0.0435      0.146623 
 281100.00000       -0.0387      0.097842 
 281100.00000       -0.0367      0.048955 
 281100.00000       -0.0363      0.000000 
 281400.00000       -0.0871      0.146927 
 281400.00000       -0.0825      0.098059 
 281400.00000       -0.0806      0.049068 
 281400.00000       -0.0802      0.000000 
 281700.00000       -0.1304      0.146978 
 281700.00000       -0.1261      0.098114 
 281700.00000       -0.1243      0.049099 
 281700.00000       -0.1240      0.000000 
 282000.00000       -0.1736      0.146765 
 282000.00000       -0.1694      0.097996 
 282000.00000       -0.1678      0.049047 
 282000.00000       -0.1675      0.000000 
 282300.00000       -0.2164      0.146273 
 282300.00000       -0.2125      0.097695 
 282300.00000       -0.2110      0.048905 
 282300.00000       -0.2108      0.000000 
