%
%
% Run:006   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
  56400.00391        0.9635      0.000000 
  56700.00391        0.9237      0.065098 
  56700.00391        0.9131      0.051484 
  56700.00391        0.9058      0.028659 
  56700.00391        0.9034      0.000000 
  57000.00391        0.9060      0.032705 
  57000.00391        0.8840      0.022648 
  57000.00391        0.8671      0.011524 
  57000.00391        0.8605      0.000000 
  57300.00391        0.8868      0.003693 
  57300.00391        0.8723      0.009307 
  57300.00391        0.8623      0.006979 
  57300.00391        0.8589      0.000000 
  57600.00391        0.8662      0.010350 
  57600.00391        0.8739      0.015378 
  57600.00391        0.8788      0.010422 
  57600.00391        0.8803      0.000000 
  57900.00391        0.8438      0.021180 
  57900.00391        0.8669      0.010980 
  57900.00391        0.8842      0.004263 
  57900.00391        0.8906      0.000000 
  58200.00391        0.8195      0.064616 
  58200.00391        0.8400      0.048365 
  58200.00391        0.8544      0.026175 
  58200.00391        0.8595      0.000000 
  58500.00391        0.7934      0.086188 
  58500.00391        0.7941      0.065993 
  58500.00391        0.7948      0.035572 
  58500.00391        0.7951      0.000000 
  58800.00391        0.7658      0.067843 
  58800.00391        0.7477      0.050486 
  58800.00391        0.7345      0.027329 
  58800.00391        0.7296      0.000000 
  59100.00391        0.7370      0.030188 
  59100.00391        0.7168      0.016784 
  59100.00391        0.7016      0.006990 
  59100.00391        0.6959      0.000000 
  59400.00391        0.7070      0.004888 
  59400.00391        0.7023      0.005000 
  59400.00391        0.6992      0.005067 
  59400.00391        0.6982      0.000000 
  59700.00391        0.6759      0.017075 
  59700.00391        0.6922      0.004721 
  59700.00391        0.7034      0.000006 
  59700.00391        0.7073      0.000000 
  60000.00391        0.6432      0.056775 
  60000.00391        0.6665      0.038694 
  60000.00391        0.6840      0.019669 
  60000.00391        0.6906      0.000000 
  60300.00391        0.6090      0.092553 
  60300.00391        0.6215      0.069130 
  60300.00391        0.6300      0.037071 
  60300.00391        0.6328      0.000000 
  60600.00391        0.5734      0.095853 
  60600.00391        0.5646      0.071606 
  60600.00391        0.5587      0.038281 
  60600.00391        0.5567      0.000000 
  60900.00391        0.5370      0.065657 
  60900.00391        0.5163      0.045572 
  60900.00391        0.5006      0.023606 
  60900.00391        0.4947      0.000000 
  61200.00391        0.4998      0.030355 
  61200.00391        0.4846      0.014144 
  61200.00391        0.4737      0.004768 
  61200.00391        0.4697      0.000000 
  61500.00391        0.4618      0.018895 
  61500.00391        0.4658      0.004477 
  61500.00391        0.4687      0.000232 
  61500.00391        0.4698      0.000000 
  61800.00391        0.4229      0.043989 
  61800.00391        0.4434      0.025247 
  61800.00391        0.4579      0.011041 
  61800.00391        0.4631      0.000000 
  62100.00391        0.3830      0.083937 
  62100.00391        0.4030      0.059807 
  62100.00391        0.4179      0.031342 
  62100.00391        0.4235      0.000000 
  62400.00391        0.3421      0.108182 
  62400.00391        0.3465      0.080217 
  62400.00391        0.3493      0.042709 
  62400.00391        0.3501      0.000000 
  62700.00391        0.3005      0.097070 
  62700.00391        0.2858      0.070718 
  62700.00391        0.2755      0.037420 
  62700.00391        0.2720      0.000000 
  63000.00391        0.2585      0.062009 
  63000.00391        0.2384      0.040237 
  63000.00391        0.2231      0.019823 
  63000.00391        0.2173      0.000000 
  63300.00391        0.2163      0.032775 
  63300.00391        0.2068      0.014462 
  63300.00391        0.2002      0.004588 
  63300.00391        0.1979      0.000000 
  63600.00391        0.1738      0.032862 
  63600.00391        0.1836      0.014759 
  63600.00391        0.1905      0.005190 
  63600.00391        0.1930      0.000000 
  63900.00391        0.1309      0.064119 
  63900.00391        0.1519      0.041030 
  63900.00391        0.1672      0.019724 
  63900.00391        0.1727      0.000000 
  64200.00391        0.0874      0.099869 
  64200.00391        0.1029      0.072184 
  64200.00391        0.1144      0.038138 
  64200.00391        0.1187      0.000000 
  64500.00391        0.0436      0.113320 
  64500.00391        0.0419      0.083433 
  64500.00391        0.0404      0.044214 
  64500.00391        0.0398      0.000000 
  64800.00391       -0.0003      0.093252 
  64800.00391       -0.0178      0.066449 
  64800.00391       -0.0301      0.034768 
  64800.00391       -0.0345      0.000000 
  65100.00391       -0.0439      0.057528 
  65100.00391       -0.0621      0.035387 
  65100.00391       -0.0760      0.016698 
  65100.00391       -0.0812      0.000000 
  65400.00391       -0.0872      0.034289 
  65400.00391       -0.0924      0.015127 
  65400.00391       -0.0958      0.004869 
  65400.00391       -0.0969      0.000000 
  65700.00781       -0.1303      0.041398 
  65700.00781       -0.1177      0.021546 
  65700.00781       -0.1088      0.008909 
  65700.00781       -0.1057      0.000000 
  66000.00781       -0.1733      0.073986 
  66000.00781       -0.1534      0.049220 
  66000.00781       -0.1389      0.024379 
  66000.00781       -0.1335      0.000000 
  66300.00781       -0.2163      0.104556 
  66300.00781       -0.2046      0.076083 
  66300.00781       -0.1959      0.040335 
  66300.00781       -0.1927      0.000000 
  66600.00781       -0.2589      0.110381 
  66600.00781       -0.2643      0.080991 
  66600.00781       -0.2683      0.042846 
  66600.00781       -0.2698      0.000000 
  66900.00781       -0.3010      0.085873 
  66900.00781       -0.3194      0.060311 
  66900.00781       -0.3324      0.031285 
  66900.00781       -0.3371      0.000000 
  67200.00781       -0.3423      0.050924 
  67200.00781       -0.3589      0.030098 
  67200.00781       -0.3714      0.013750 
  67200.00781       -0.3762      0.000000 
  67500.00781       -0.3827      0.031446 
  67500.00781       -0.3857      0.013311 
  67500.00781       -0.3875      0.003996 
  67500.00781       -0.3881      0.000000 
  67800.00781       -0.4224      0.041190 
  67800.00781       -0.4093      0.022185 
  67800.00781       -0.3999      0.009478 
  67800.00781       -0.3965      0.000000 
  68100.00781       -0.4615      0.072590 
  68100.00781       -0.4431      0.049066 
  68100.00781       -0.4296      0.024577 
  68100.00781       -0.4247      0.000000 
  68400.00781       -0.4999      0.099130 
  68400.00781       -0.4906      0.072623 
  68400.00781       -0.4836      0.038635 
  68400.00781       -0.4810      0.000000 
  68700.00781       -0.5374      0.100924 
  68700.00781       -0.5443      0.074318 
  68700.00781       -0.5494      0.039425 
  68700.00781       -0.5514      0.000000 
  69000.00781       -0.5739      0.075014 
  69000.00781       -0.5923      0.052505 
  69000.00781       -0.6054      0.027146 
  69000.00781       -0.6100      0.000000 
  69300.00781       -0.6090      0.040674 
  69300.00781       -0.6249      0.023111 
  69300.00781       -0.6369      0.010243 
  69300.00781       -0.6414      0.000000 
  69600.00781       -0.6428      0.022233 
  69600.00781       -0.6455      0.007353 
  69600.00781       -0.6471      0.001051 
  69600.00781       -0.6476      0.000000 
  69900.00781       -0.6754      0.031331 
  69900.00781       -0.6631      0.015912 
  69900.00781       -0.6542      0.006448 
  69900.00781       -0.6509      0.000000 
  70200.00781       -0.7068      0.060528 
  70200.00781       -0.6898      0.041112 
  70200.00781       -0.6773      0.020653 
  70200.00781       -0.6727      0.000000 
  70500.00781       -0.7372      0.084935 
  70500.00781       -0.7289      0.062937 
  70500.00781       -0.7224      0.033672 
  70500.00781       -0.7199      0.000000 
  70800.00781       -0.7662      0.085755 
  70800.00781       -0.7731      0.064082 
  70800.00781       -0.7782      0.034330 
  70800.00781       -0.7801      0.000000 
  71100.00781       -0.7936      0.060467 
  71100.00781       -0.8117      0.042815 
  71100.00781       -0.8245      0.022233 
  71100.00781       -0.8290      0.000000 
  71400.00781       -0.8194      0.026211 
  71400.00781       -0.8356      0.013817 
  71400.00781       -0.8475      0.005768 
  71400.00781       -0.8519      0.000000 
  71700.00781       -0.8435      0.006586 
  71700.00781       -0.8472      0.002876 
  71700.00781       -0.8497      0.004023 
  71700.00781       -0.8505      0.000000 
  72000.00781       -0.8659      0.012950 
  72000.00781       -0.8553      0.003518 
  72000.00781       -0.8473      0.000191 
  72000.00781       -0.8443      0.000000 
  72300.00781       -0.8868      0.039541 
  72300.00781       -0.8705      0.026724 
  72300.00781       -0.8588      0.013382 
  72300.00781       -0.8545      0.000000 
  72600.00781       -0.9062      0.063555 
  72600.00781       -0.8976      0.048186 
  72600.00781       -0.8909      0.026053 
  72600.00781       -0.8883      0.000000 
  72900.00781       -0.9240      0.065688 
  72900.00781       -0.9298      0.050761 
  72900.00781       -0.9341      0.027771 
  72900.00781       -0.9357      0.000000 
  73200.00781       -0.9400      0.042505 
  73200.00781       -0.9573      0.031263 
  73200.00781       -0.9695      0.016531 
  73200.00781       -0.9739      0.000000 
  73500.00781       -0.9540      0.008236 
  73500.00781       -0.9709      0.002492 
  73500.00781       -0.9832      0.000357 
  73500.00781       -0.9876      0.000000 
  73800.00781       -0.9660      0.013894 
  73800.00781       -0.9715      0.016260 
  73800.00781       -0.9755      0.010610 
  73800.00781       -0.9769      0.000000 
  74100.00781       -0.9762      0.011300 
  74100.00781       -0.9676      0.013075 
  74100.00781       -0.9609      0.008307 
  74100.00781       -0.9584      0.000000 
  74400.00781       -0.9846      0.012486 
  74400.00781       -0.9690      0.007999 
  74400.00781       -0.9577      0.003881 
  74400.00781       -0.9536      0.000000 
  74700.00781       -0.9913      0.037228 
  74700.00781       -0.9817      0.029946 
  74700.00781       -0.9741      0.016618 
  74700.00781       -0.9713      0.000000 
  75000.00781       -0.9963      0.042207 
  75000.00781       -1.0003      0.035191 
  75000.00781       -1.0031      0.020072 
  75000.00781       -1.0041      0.000000 
  75300.00781       -0.9993      0.022172 
  75300.00781       -1.0154      0.018362 
  75300.00781       -1.0269      0.010280 
  75300.00781       -1.0311      0.000000 
  75600.00781       -1.0003      0.011620 
  75600.00781       -1.0180      0.009952 
  75600.00781       -1.0306      0.005625 
  75600.00781       -1.0351      0.000000 
  75900.00781       -0.9992      0.036597 
  75900.00781       -1.0067      0.031012 
  75900.00781       -1.0121      0.017794 
  75900.00781       -1.0142      0.000000 
  76200.00781       -0.9961      0.037898 
  76200.00781       -0.9896      0.031318 
  76200.00781       -0.9843      0.017687 
  76200.00781       -0.9822      0.000000 
  76500.00781       -0.9912      0.016827 
  76500.00781       -0.9761      0.012342 
  76500.00781       -0.9651      0.006470 
  76500.00781       -0.9611      0.000000 
  76800.00781       -0.9846      0.009085 
  76800.00781       -0.9735      0.010444 
  76800.00781       -0.9651      0.006572 
  76800.00781       -0.9619      0.000000 
  77100.00781       -0.9763      0.017692 
  77100.00781       -0.9783      0.018836 
  77100.00781       -0.9793      0.011892 
  77100.00781       -0.9797      0.000000 
  77400.00781       -0.9662      0.001249 
  77400.00781       -0.9808      0.005111 
  77400.00781       -0.9914      0.003927 
  77400.00781       -0.9953      0.000000 
  77700.00781       -0.9540      0.031394 
  77700.00781       -0.9721      0.022373 
  77700.00781       -0.9849      0.011650 
  77700.00781       -0.9895      0.000000 
  78000.00781       -0.9398      0.058695 
  78000.00781       -0.9491      0.045318 
  78000.00781       -0.9558      0.024726 
  78000.00781       -0.9583      0.000000 
  78300.00781       -0.9238      0.063237 
  78300.00781       -0.9189      0.048623 
  78300.00781       -0.9148      0.026546 
