%
%
% Run:001   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 161100.00000       -1.0979      0.000000 
 161400.00000       -0.9974      0.114166 
 161400.00000       -1.0678      0.093217 
 161400.00000       -1.1082      0.050580 
 161400.00000       -1.1189      0.000000 
 161700.00000       -1.0003      0.042733 
 161700.00000       -1.0748      0.039367 
 161700.00000       -1.1205      0.028087 
 161700.00000       -1.1335      0.000000 
 162000.00000       -1.0011      0.027388 
 162000.00000       -1.0720      0.016616 
 162000.00000       -1.1224      0.000054 
 162000.00000       -1.1405      0.000000 
 162300.00000       -1.0000      0.090097 
 162300.00000       -1.0625      0.070764 
 162300.00000       -1.1140      0.034196 
 162300.00000       -1.1361      0.000000 
 162600.00000       -0.9970      0.143037 
 162600.00000       -1.0496      0.119868 
 162600.00000       -1.0964      0.070188 
 162600.00000       -1.1174      0.000000 
 162900.00000       -0.9921      0.187190 
 162900.00000       -1.0353      0.161180 
 162900.00000       -1.0705      0.100239 
 162900.00000       -1.0847      0.000000 
 163200.00000       -0.9854      0.224535 
 163200.00000       -1.0189      0.192045 
 163200.00000       -1.0376      0.117799 
 163200.00000       -1.0422      0.000000 
 163500.00000       -0.9767      0.254732 
 163500.00000       -0.9979      0.210200 
 163500.00000       -0.9998      0.121182 
 163500.00000       -0.9962      0.000000 
 163800.00000       -0.9661      0.273527 
 163800.00000       -0.9704      0.214593 
 163800.00000       -0.9598      0.114098 
 163800.00000       -0.9522      0.000000 
 164100.00000       -0.9536      0.274642 
 164100.00000       -0.9378      0.205836 
 164100.00000       -0.9202      0.102796 
 164100.00000       -0.9127      0.000000 
 164400.00000       -0.9392      0.254470 
 164400.00000       -0.9044      0.185747 
 164400.00000       -0.8833      0.091949 
 164400.00000       -0.8776      0.000000 
 164700.00000       -0.9231      0.216206 
 164700.00000       -0.8758      0.156674 
 164700.00000       -0.8509      0.081853 
 164700.00000       -0.8455      0.000000 
 165000.00000       -0.9055      0.169486 
 165000.00000       -0.8549      0.121493 
 165000.00000       -0.8246      0.068941 
 165000.00000       -0.8160      0.000000 
 165300.00000       -0.8863      0.125387 
 165300.00000       -0.8410      0.083902 
 165300.00000       -0.8054      0.049419 
 165300.00000       -0.7916      0.000000 
 165600.00000       -0.8655      0.091011 
 165600.00000       -0.8300      0.048133 
 165600.00000       -0.7935      0.023637 
 165600.00000       -0.7765      0.000000 
 165900.00000       -0.8431      0.067537 
 165900.00000       -0.8180      0.018230 
 165900.00000       -0.7881      0.002466 
 165900.00000       -0.7734      0.000000 
 166200.00000       -0.8190      0.052504 
 166200.00000       -0.8036      0.002245 
 166200.00000       -0.7879      0.020437 
 166200.00000       -0.7808      0.000000 
 166500.00000       -0.7933      0.044231 
 166500.00000       -0.7889      0.010431 
 166500.00000       -0.7906      0.024500 
 166500.00000       -0.7931      0.000000 
 166800.00000       -0.7662      0.045349 
 166800.00000       -0.7765      0.004784 
 166800.00000       -0.7936      0.014832 
 166800.00000       -0.8034      0.000000 
 167100.00000       -0.7377      0.062039 
 167100.00000       -0.7669      0.014552 
 167100.00000       -0.7941      0.003319 
 167100.00000       -0.8066      0.000000 
 167400.00000       -0.7079      0.098993 
 167400.00000       -0.7568      0.046386 
 167400.00000       -0.7896      0.023631 
 167400.00000       -0.8010      0.000000 
 167700.00000       -0.6767      0.154741 
 167700.00000       -0.7407      0.089025 
 167700.00000       -0.7778      0.043022 
 167700.00000       -0.7876      0.000000 
 168000.00000       -0.6440      0.221623 
 168000.00000       -0.7143      0.139677 
 168000.00000       -0.7565      0.063464 
 168000.00000       -0.7680      0.000000 
 168300.00000       -0.6099      0.289546 
 168300.00000       -0.6770      0.193976 
 168300.00000       -0.7241      0.089483 
 168300.00000       -0.7408      0.000000 
 168600.00000       -0.5745      0.350124 
 168600.00000       -0.6318      0.246968 
 168600.00000       -0.6804      0.122834 
 168600.00000       -0.7017      0.000000 
 168900.00000       -0.5380      0.399254 
 168900.00000       -0.5831      0.294348 
 168900.00000       -0.6261      0.158846 
 168900.00000       -0.6462      0.000000 
 169200.00000       -0.5006      0.437297 
 169200.00000       -0.5336      0.332463 
 169200.00000       -0.5624      0.188080 
 169200.00000       -0.5741      0.000000 
 169500.00000       -0.4622      0.466350 
 169500.00000       -0.4826      0.357744 
 169500.00000       -0.4910      0.202128 
 169500.00000       -0.4910      0.000000 
 169800.00000       -0.4228      0.485826 
 169800.00000       -0.4269      0.367021 
 169800.00000       -0.4148      0.199019 
 169800.00000       -0.4054      0.000000 
 170100.00000       -0.3826      0.489885 
 170100.00000       -0.3643      0.358752 
 170100.00000       -0.3376      0.184015 
 170100.00000       -0.3243      0.000000 
 170400.00000       -0.3414      0.470113 
 170400.00000       -0.2973      0.333895 
 170400.00000       -0.2633      0.165130 
 170400.00000       -0.2511      0.000000 
 170700.00000       -0.2997      0.422725 
 170700.00000       -0.2332      0.295221 
 170700.00000       -0.1952      0.147151 
 170700.00000       -0.1850      0.000000 
 171000.00000       -0.2576      0.354687 
 171000.00000       -0.1795      0.246053 
 171000.00000       -0.1361      0.128586 
 171000.00000       -0.1246      0.000000 
 171300.00000       -0.2152      0.281332 
 171300.00000       -0.1388      0.190567 
 171300.00000       -0.0882      0.103987 
 171300.00000       -0.0713      0.000000 
 171600.00000       -0.1727      0.216714 
 171600.00000       -0.1075      0.134522 
 171600.00000       -0.0530      0.070355 
 171600.00000       -0.0303      0.000000 
 171900.00000       -0.1298      0.166654 
 171900.00000       -0.0790      0.084241 
 171900.00000       -0.0299      0.032580 
 171900.00000       -0.0074      0.000000 
 172200.00000       -0.0866      0.129502 
 172200.00000       -0.0497      0.045262 
 172200.00000       -0.0171      0.002033 
 172200.00000       -0.0031      0.000000 
 172500.00000       -0.0432      0.102397 
 172500.00000       -0.0212      0.022065 
 172500.00000       -0.0117      0.011335 
 172500.00000       -0.0103      0.000000 
 172800.00000        0.0001      0.087752 
 172800.00000        0.0024      0.017447 
 172800.00000       -0.0095      0.005968 
 172800.00000       -0.0183      0.000000 
 173100.00000        0.0433      0.093844 
 173100.00000        0.0199      0.031648 
 173100.00000       -0.0060      0.011308 
 173100.00000       -0.0186      0.000000 
 173400.00000        0.0864      0.127414 
 173400.00000        0.0364      0.062884 
 173400.00000        0.0030      0.031614 
 173400.00000       -0.0083      0.000000 
 173700.00000        0.1294      0.185725 
 173700.00000        0.0604      0.108329 
 173700.00000        0.0209      0.051133 
 173700.00000        0.0110      0.000000 
 174000.00000        0.1724      0.256551 
 174000.00000        0.0979      0.163547 
 174000.00000        0.0512      0.073389 
 174000.00000        0.0378      0.000000 
 174300.00000        0.2154      0.325143 
 174300.00000        0.1484      0.221889 
 174300.00000        0.0959      0.104212 
 174300.00000        0.0754      0.000000 
 174600.00000        0.2580      0.381248 
 174600.00000        0.2058      0.276152 
 174600.00000        0.1550      0.143155 
 174600.00000        0.1308      0.000000 
 174900.00000        0.3001      0.421924 
 174900.00000        0.2640      0.320372 
 174900.00000        0.2265      0.180005 
 174900.00000        0.2089      0.000000 
 175200.00000        0.3417      0.449408 
 175200.00000        0.3214      0.349488 
 175200.00000        0.3081      0.201005 
 175200.00000        0.3051      0.000000 
 175500.00000        0.3825      0.464791 
 175500.00000        0.3818      0.358788 
 175500.00000        0.3961      0.199230 
 175500.00000        0.4069      0.000000 
 175800.00000        0.4229      0.462235 
 175800.00000        0.4493      0.345264 
 175800.00000        0.4847      0.179467 
 175800.00000        0.5021      0.000000 
 176100.00000        0.4626      0.430487 
 176100.00000        0.5220      0.309673 
 176100.00000        0.5676      0.152983 
 176100.00000        0.5842      0.000000 
 176400.00000        0.5014      0.363339 
 176400.00000        0.5894      0.256254 
 176400.00000        0.6397      0.127427 
 176400.00000        0.6537      0.000000 
 176700.00000        0.5390      0.270507 
 176700.00000        0.6403      0.190132 
 176700.00000        0.6971      0.101379 
 176700.00000        0.7126      0.000000 
 177000.00000        0.5751      0.174304 
 177000.00000        0.6711      0.117272 
 177000.00000        0.7365      0.067758 
 177000.00000        0.7590      0.000000 
 177300.00000        0.6100      0.093099 
 177300.00000        0.6888      0.046083 
 177300.00000        0.7566      0.023703 
 177300.00000        0.7852      0.000000 
 177600.00000        0.6437      0.031961 
 177600.00000        0.7028      0.014550 
 177600.00000        0.7588      0.022050 
 177600.00000        0.7844      0.000000 
 177900.00000        0.6762      0.012782 
 177900.00000        0.7164      0.057675 
 177900.00000        0.7471      0.053601 
 177900.00000        0.7591      0.000000 
 178200.00000        0.7075      0.043028 
 178200.00000        0.7258      0.078384 
 178200.00000        0.7268      0.060983 
 178200.00000        0.7230      0.000000 
 178500.00000        0.7372      0.052091 
 178500.00000        0.7263      0.074665 
 178500.00000        0.7042      0.047652 
 178500.00000        0.6913      0.000000 
 178800.00000        0.7654      0.029510 
 178800.00000        0.7207      0.048109 
 178800.00000        0.6860      0.025444 
 178800.00000        0.6724      0.000000 
 179100.00000        0.7922      0.026292 
 179100.00000        0.7197      0.002660 
 179100.00000        0.6775      0.003185 
 179100.00000        0.6661      0.000000 
 179400.00000        0.8178      0.102373 
 179400.00000        0.7337      0.056263 
 179400.00000        0.6831      0.020119 
 179400.00000        0.6696      0.000000 
 179700.00000        0.8422      0.179018 
 179700.00000        0.7644      0.120785 
 179700.00000        0.7060      0.051600 
 179700.00000        0.6847      0.000000 
 180000.00000        0.8651      0.241407 
 180000.00000        0.8047      0.181369 
 180000.00000        0.7466      0.093239 
 180000.00000        0.7195      0.000000 
 180300.00000        0.8864      0.284768 
 180300.00000        0.8458      0.229889 
 180300.00000        0.8023      0.134396 
 180300.00000        0.7811      0.000000 
 180600.00000        0.9060      0.311521 
 180600.00000        0.8847      0.260238 
 180600.00000        0.8692      0.157963 
 180600.00000        0.8649      0.000000 
 180900.00000        0.9238      0.323193 
 180900.00000        0.9257      0.267137 
 180900.00000        0.9424      0.154668 
 180900.00000        0.9547      0.000000 
 181200.00000        0.9401      0.313125 
 181200.00000        0.9739      0.247285 
 181200.00000        1.0147      0.130443 
 181200.00000        1.0342      0.000000 
 181500.00000        0.9548      0.268725 
 181500.00000        1.0261      0.202250 
 181500.00000        1.0778      0.099258 
 181500.00000        1.0960      0.000000 
 181800.00000        0.9676      0.185039 
 181800.00000        1.0690      0.138212 
 181800.00000        1.1256      0.069611 
 181800.00000        1.1412      0.000000 
 182100.00000        0.9782      0.077491 
 182100.00000        1.0898      0.061941 
 182100.00000        1.1540      0.038873 
 182100.00000        1.1722      0.000000 
 182400.00000        0.9864      0.026360 
 182400.00000        1.0872      0.019079 
 182400.00000        1.1600      0.000707 
 182400.00000        1.1861      0.000000 
 182700.00000        0.9926      0.108869 
 182700.00000        1.0717      0.094489 
 182700.00000        1.1431      0.049946 
 182700.00000        1.1741      0.000000 
 183000.00000        0.9970      0.168600 
 183000.00000        1.0536      0.154429 
 183000.00000        1.1067      0.096179 
 183000.00000        1.1310      0.000000 
 183300.00000        0.9996      0.210409 
 183300.00000        1.0342      0.192333 
 183300.00000        1.0567      0.122031 
