%
%
% Run:007   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
  56400.00391        1.2108      0.569123 
  56400.00391        1.4709      0.360007 
  56400.00391        1.6436      0.000000 
  56700.00391        0.9278      0.752074 
  56700.00391        1.1780      0.611677 
  56700.00391        1.4209      0.402216 
  56700.00391        1.5280      0.000000 
  57000.00391        0.9100      0.795891 
  57000.00391        1.1455      0.651338 
  57000.00391        1.3686      0.436946 
  57000.00391        1.4127      0.000000 
  57300.00391        0.8905      0.837067 
  57300.00391        1.1129      0.688593 
  57300.00391        1.3081      0.462254 
  57300.00391        1.3103      0.000000 
  57600.00391        0.8694      0.875846 
  57600.00391        1.0803      0.723351 
  57600.00391        1.2361      0.473703 
  57600.00391        1.2163      0.000000 
  57900.00391        0.8466      0.912663 
  57900.00391        1.0473      0.755590 
  57900.00391        1.1517      0.469828 
  57900.00391        1.1214      0.000000 
  58200.00391        0.8223      0.947798 
  58200.00391        1.0125      0.784333 
  58200.00391        1.0587      0.455328 
  58200.00391        1.0275      0.000000 
  58500.00391        0.7964      0.981612 
  58500.00391        0.9734      0.807485 
  58500.00391        0.9659      0.437888 
  58500.00391        0.9394      0.000000 
  58800.00391        0.7690      1.014310 
  58800.00391        0.9261      0.821597 
  58800.00391        0.8798      0.423992 
  58800.00391        0.8548      0.000000 
  59100.00391        0.7402      1.045932 
  59100.00391        0.8668      0.823259 
  59100.00391        0.7998      0.413574 
  59100.00391        0.7722      0.000000 
  59400.00391        0.7098      1.075840 
  59400.00391        0.7945      0.811728 
  59400.00391        0.7215      0.402268 
  59400.00391        0.6934      0.000000 
  59700.00391        0.6778      1.101976 
  59700.00391        0.7130      0.790932 
  59700.00391        0.6439      0.389606 
  59700.00391        0.6178      0.000000 
  60000.00391        0.6441      1.119859 
  60000.00391        0.6297      0.768120 
  60000.00391        0.5694      0.378144 
  60000.00391        0.5447      0.000000 
  60300.00391        0.6085      1.122552 
  60300.00391        0.5508      0.749496 
  60300.00391        0.4979      0.368086 
  60300.00391        0.4746      0.000000 
  60600.00391        0.5712      1.103286 
  60600.00391        0.4769      0.735786 
  60600.00391        0.4280      0.358212 
  60600.00391        0.4069      0.000000 
  60900.00391        0.5331      1.060503 
  60900.00391        0.4040      0.723051 
  60900.00391        0.3600      0.349201 
  60900.00391        0.3415      0.000000 
  61200.00391        0.4949      1.001103 
  61200.00391        0.3306      0.709300 
  61200.00391        0.2941      0.341519 
  61200.00391        0.2782      0.000000 
  61500.00391        0.4568      0.937862 
  61500.00391        0.2600      0.695798 
  61500.00391        0.2295      0.334731 
  61500.00391        0.2168      0.000000 
  61800.00391        0.4186      0.882277 
  61800.00391        0.1952      0.681399 
  61800.00391        0.1664      0.329106 
  61800.00391        0.1570      0.000000 
  62100.00391        0.3794      0.837136 
  62100.00391        0.1379      0.661578 
  62100.00391        0.1045      0.324754 
  62100.00391        0.0985      0.000000 
  62400.00391        0.3387      0.795923 
  62400.00391        0.0914      0.632940 
  62400.00391        0.0435      0.321492 
  62400.00391        0.0411      0.000000 
  62700.00391        0.2974      0.753557 
  62700.00391        0.0578      0.594881 
  62700.00391       -0.0163      0.319283 
  62700.00391       -0.0155      0.000000 
  63000.00391        0.2558      0.713168 
  63000.00391        0.0338      0.549606 
  63000.00391       -0.0749      0.317583 
  63000.00391       -0.0715      0.000000 
  63300.00391        0.2139      0.677892 
  63300.00391        0.0130      0.503098 
  63300.00391       -0.1312      0.315240 
  63300.00391       -0.1272      0.000000 
  63600.00391        0.1712      0.645682 
  63600.00391       -0.0103      0.461616 
  63600.00391       -0.1834      0.310154 
  63600.00391       -0.1828      0.000000 
  63900.00391        0.1282      0.614942 
  63900.00391       -0.0382      0.426669 
  63900.00391       -0.2286      0.299147 
  63900.00391       -0.2384      0.000000 
  64200.00391        0.0852      0.587175 
  64200.00391       -0.0679      0.395323 
  64200.00391       -0.2638      0.278970 
  64200.00391       -0.2942      0.000000 
  64500.00391        0.0418      0.562362 
  64500.00391       -0.0969      0.364952 
  64500.00391       -0.2879      0.248266 
  64500.00391       -0.3498      0.000000 
  64800.00391       -0.0017      0.539385 
  64800.00391       -0.1262      0.336475 
  64800.00391       -0.3038      0.209744 
  64800.00391       -0.4044      0.000000 
  65100.00391       -0.0451      0.518592 
  65100.00391       -0.1576      0.311359 
  65100.00391       -0.3181      0.169678 
  65100.00391       -0.4554      0.000000 
  65400.00391       -0.0885      0.499893 
  65400.00391       -0.1903      0.288646 
  65400.00391       -0.3366      0.133892 
  65400.00391       -0.4989      0.000000 
  65700.00781       -0.1317      0.482721 
  65700.00781       -0.2235      0.267370 
  65700.00781       -0.3607      0.103455 
  65700.00781       -0.5289      0.000000 
  66000.00781       -0.1747      0.467090 
  66000.00781       -0.2579      0.247976 
  66000.00781       -0.3870      0.075268 
  66000.00781       -0.5397      0.000000 
  66300.00781       -0.2175      0.452719 
  66300.00781       -0.2936      0.230378 
  66300.00781       -0.4134      0.047352 
  66300.00781       -0.5296      0.000000 
  66600.00781       -0.2598      0.439245 
  66600.00781       -0.3302      0.213923 
  66600.00781       -0.4405      0.021667 
  66600.00781       -0.5056      0.000000 
  66900.00781       -0.3016      0.426529 
  66900.00781       -0.3678      0.198552 
  66900.00781       -0.4682      0.000732 
  66900.00781       -0.4811      0.000000 
  67200.00781       -0.3429      0.414222 
  67200.00781       -0.4063      0.184148 
  67200.00781       -0.4933      0.014246 
  67200.00781       -0.4666      0.000000 
  67500.00781       -0.3836      0.402075 
  67500.00781       -0.4456      0.170354 
  67500.00781       -0.5122      0.020952 
  67500.00781       -0.4622      0.000000 
  67800.00781       -0.4235      0.389801 
  67800.00781       -0.4855      0.157176 
  67800.00781       -0.5230      0.016167 
  67800.00781       -0.4611      0.000000 
  68100.00781       -0.4627      0.377119 
  68100.00781       -0.5256      0.144759 
  68100.00781       -0.5254      0.000255 
  68100.00781       -0.4603      0.000000 
  68400.00781       -0.5010      0.363780 
  68400.00781       -0.5648      0.133619 
  68400.00781       -0.5228      0.023603 
  68400.00781       -0.4632      0.000000 
  68700.00781       -0.5384      0.349516 
  68700.00781       -0.6017      0.125072 
  68700.00781       -0.5224      0.046750 
  68700.00781       -0.4713      0.000000 
  69000.00781       -0.5748      0.334142 
  69000.00781       -0.6339      0.121245 
  69000.00781       -0.5287      0.065080 
  69000.00781       -0.4822      0.000000 
  69300.00781       -0.6101      0.317552 
  69300.00781       -0.6583      0.124919 
  69300.00781       -0.5400      0.079549 
  69300.00781       -0.4952      0.000000 
  69600.00781       -0.6442      0.299910 
  69600.00781       -0.6724      0.138299 
  69600.00781       -0.5529      0.093587 
  69600.00781       -0.5114      0.000000 
  69900.00781       -0.6770      0.281882 
  69900.00781       -0.6766      0.160750 
  69900.00781       -0.5666      0.107704 
  69900.00781       -0.5302      0.000000 
  70200.00781       -0.7083      0.265063 
  70200.00781       -0.6758      0.186935 
  70200.00781       -0.5827      0.119828 
  70200.00781       -0.5508      0.000000 
  70500.00781       -0.7380      0.252438 
  70500.00781       -0.6769      0.209280 
  70500.00781       -0.6013      0.129598 
  70500.00781       -0.5733      0.000000 
  70800.00781       -0.7658      0.248685 
  70800.00781       -0.6830      0.224450 
  70800.00781       -0.6210      0.138088 
  70800.00781       -0.5976      0.000000 
  71100.00781       -0.7916      0.259556 
  71100.00781       -0.6915      0.234863 
  71100.00781       -0.6416      0.145220 
  71100.00781       -0.6230      0.000000 
  71400.00781       -0.8158      0.289260 
  71400.00781       -0.6995      0.243745 
  71400.00781       -0.6633      0.150346 
  71400.00781       -0.6495      0.000000 
  71700.00781       -0.8389      0.335657 
  71700.00781       -0.7075      0.251109 
  71700.00781       -0.6857      0.153681 
  71700.00781       -0.6767      0.000000 
  72000.00781       -0.8619      0.386665 
  72000.00781       -0.7178      0.255857 
  72000.00781       -0.7081      0.155437 
  72000.00781       -0.7043      0.000000 
  72300.00781       -0.8841      0.427504 
  72300.00781       -0.7316      0.259735 
  72300.00781       -0.7307      0.155329 
  72300.00781       -0.7320      0.000000 
  72600.00781       -0.9044      0.454224 
  72600.00781       -0.7497      0.266053 
  72600.00781       -0.7531      0.153422 
  72600.00781       -0.7595      0.000000 
  72900.00781       -0.9223      0.473445 
  72900.00781       -0.7748      0.277140 
  72900.00781       -0.7749      0.149885 
  72900.00781       -0.7865      0.000000 
  73200.00781       -0.9383      0.490519 
  73200.00781       -0.8089      0.294491 
  73200.00781       -0.7963      0.144807 
  73200.00781       -0.8126      0.000000 
  73500.00781       -0.9528      0.503474 
  73500.00781       -0.8509      0.317867 
  73500.00781       -0.8172      0.138662 
  73500.00781       -0.8377      0.000000 
  73800.00781       -0.9657      0.509088 
  73800.00781       -0.8959      0.342827 
  73800.00781       -0.8383      0.132364 
  73800.00781       -0.8613      0.000000 
  74100.00781       -0.9764      0.509017 
  74100.00781       -0.9380      0.362805 
  74100.00781       -0.8607      0.127389 
  74100.00781       -0.8833      0.000000 
  74400.00781       -0.9853      0.505209 
  74400.00781       -0.9737      0.374861 
  74400.00781       -0.8864      0.125973 
  74400.00781       -0.9033      0.000000 
  74700.00781       -0.9924      0.496752 
  74700.00781       -1.0047      0.381023 
  74700.00781       -0.9173      0.130623 
  74700.00781       -0.9213      0.000000 
  75000.00781       -0.9975      0.483303 
  75000.00781       -1.0338      0.384255 
  75000.00781       -0.9547      0.143003 
  75000.00781       -0.9374      0.000000 
  75300.00781       -1.0007      0.466011 
  75300.00781       -1.0609      0.384877 
  75300.00781       -0.9978      0.162428 
  75300.00781       -0.9522      0.000000 
  75600.00781       -1.0019      0.445075 
  75600.00781       -1.0842      0.381372 
  75600.00781       -1.0424      0.184990 
  75600.00781       -0.9672      0.000000 
  75900.00781       -1.0013      0.420328 
  75900.00781       -1.1036      0.373689 
  75900.00781       -1.0830      0.205259 
  75900.00781       -0.9851      0.000000 
  76200.00781       -0.9987      0.392345 
  76200.00781       -1.1199      0.363101 
  76200.00781       -1.1165      0.220050 
  76200.00781       -1.0097      0.000000 
  76500.00781       -0.9942      0.361442 
  76500.00781       -1.1330      0.349764 
  76500.00781       -1.1439      0.230395 
  76500.00781       -1.0451      0.000000 
  76800.00781       -0.9878      0.327717 
  76800.00781       -1.1423      0.333347 
  76800.00781       -1.1676      0.238910 
  76800.00781       -1.0936      0.000000 
  77100.00781       -0.9795      0.291588 
  77100.00781       -1.1479      0.314327 
  77100.00781       -1.1888      0.245896 
  77100.00781       -1.1532      0.000000 
  77400.00781       -0.9693      0.253362 
  77400.00781       -1.1502      0.293175 
  77400.00781       -1.2069      0.249093 
  77400.00781       -1.2167      0.000000 
  77700.00781       -0.9572      0.213260 
  77700.00781       -1.1488      0.269948 
  77700.00781       -1.2227      0.246392 
  77700.00781       -1.2750      0.000000 
  78000.00781       -0.9433      0.171648 
  78000.00781       -1.1438      0.244778 
  78000.00781       -1.2388      0.236681 
  78000.00781       -1.3220      0.000000 
  78300.00781       -0.9276      0.128826 
  78300.00781       -1.1353      0.218005 
  78300.00781       -1.2576      0.218337 
