%
%
% Run:002   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 266100.00000        0.8717      0.023088 
 266100.00000        0.8759      0.000000 
 266400.00000        0.8664      0.039723 
 266400.00000        0.8894      0.027407 
 266400.00000        0.9059      0.014015 
 266400.00000        0.9118      0.000000 
 266700.00000        0.8873      0.018448 
 266700.00000        0.9081      0.009592 
 266700.00000        0.9229      0.003889 
 266700.00000        0.9283      0.000000 
 267000.00000        0.9065      0.003117 
 267000.00000        0.9171      0.003093 
 267000.00000        0.9245      0.003280 
 267000.00000        0.9272      0.000000 
 267300.00000        0.9238      0.000820 
 267300.00000        0.9209      0.005941 
 267300.00000        0.9184      0.004778 
 267300.00000        0.9175      0.000000 
 267600.00000        0.9395      0.007122 
 267600.00000        0.9254      0.001467 
 267600.00000        0.9148      0.000374 
 267600.00000        0.9108      0.000000 
 267900.00000        0.9534      0.022231 
 267900.00000        0.9355      0.015095 
 267900.00000        0.9221      0.007636 
 267900.00000        0.9171      0.000000 
 268200.00000        0.9657      0.036718 
 268200.00000        0.9529      0.028202 
 268200.00000        0.9432      0.015364 
 268200.00000        0.9396      0.000000 
 268500.00000        0.9763      0.043088 
 268500.00000        0.9753      0.034257 
 268500.00000        0.9743      0.018989 
 268500.00000        0.9739      0.000000 
 268800.00000        0.9850      0.037264 
 268800.00000        0.9976      0.029773 
 268800.00000        1.0064      0.016528 
 268800.00000        1.0096      0.000000 
 269100.00000        0.9918      0.020426 
 269100.00000        1.0137      0.015835 
 269100.00000        1.0292      0.008658 
 269100.00000        1.0349      0.000000 
 269400.00000        0.9966      0.001362 
 269400.00000        1.0194      0.002356 
 269400.00000        1.0357      0.001657 
 269400.00000        1.0416      0.000000 
 269700.00000        0.9993      0.019879 
 269700.00000        1.0144      0.017744 
 269700.00000        1.0251      0.010377 
 269700.00000        1.0290      0.000000 
 270000.00000        1.0000      0.028396 
 270000.00000        1.0021      0.024511 
 270000.00000        1.0033      0.014126 
 270000.00000        1.0037      0.000000 
 270300.00000        0.9989      0.024547 
 270300.00000        0.9883      0.020613 
 270300.00000        0.9802      0.011734 
 270300.00000        0.9772      0.000000 
 270600.00000        0.9959      0.011370 
 270600.00000        0.9786      0.008648 
 270600.00000        0.9655      0.004691 
 270600.00000        0.9607      0.000000 
 270900.00000        0.9912      0.004063 
 270900.00000        0.9758      0.005296 
 270900.00000        0.9642      0.003521 
 270900.00000        0.9599      0.000000 
 271200.00000        0.9847      0.013792 
 271200.00000        0.9792      0.014293 
 271200.00000        0.9749      0.008868 
 271200.00000        0.9732      0.000000 
 271500.00000        0.9764      0.012326 
 271500.00000        0.9844      0.013581 
 271500.00000        0.9899      0.008583 
 271500.00000        0.9919      0.000000 
 271800.00000        0.9662      0.001032 
 271800.00000        0.9854      0.002628 
 271800.00000        0.9991      0.002418 
 271800.00000        1.0040      0.000000 
 272100.00000        0.9541      0.021735 
 272100.00000        0.9773      0.014636 
 272100.00000        0.9939      0.007359 
 272100.00000        0.9999      0.000000 
 272400.00000        0.9400      0.041980 
 272400.00000        0.9584      0.031537 
 272400.00000        0.9714      0.016954 
 272400.00000        0.9762      0.000000 
 272700.00000        0.9240      0.054233 
 272700.00000        0.9307      0.041575 
 272700.00000        0.9353      0.022605 
 272700.00000        0.9370      0.000000 
 273000.00000        0.9062      0.054467 
 273000.00000        0.8996      0.041253 
 273000.00000        0.8945      0.022285 
 273000.00000        0.8926      0.000000 
 273300.00000        0.8868      0.043855 
 273300.00000        0.8709      0.031573 
 273300.00000        0.8590      0.016578 
 273300.00000        0.8546      0.000000 
 273600.00000        0.8658      0.028247 
 273600.00000        0.8487      0.017552 
 273600.00000        0.8358      0.008351 
 273600.00000        0.8311      0.000000 
 273900.00000        0.8432      0.015542 
 273900.00000        0.8333      0.006035 
 273900.00000        0.8258      0.001554 
 273900.00000        0.8230      0.000000 
 274200.00000        0.8192      0.012293 
 274200.00000        0.8218      0.002729 
 274200.00000        0.8234      0.000471 
 274200.00000        0.8240      0.000000 
 274500.00000        0.7936      0.021007 
 274500.00000        0.8086      0.009767 
 274500.00000        0.8193      0.003472 
 274500.00000        0.8231      0.000000 
 274800.00000        0.7664      0.039005 
 274800.00000        0.7883      0.024792 
 274800.00000        0.8040      0.011986 
 274800.00000        0.8097      0.000000 
 275100.00000        0.7376      0.059502 
 275100.00000        0.7580      0.041998 
 275100.00000        0.7725      0.021769 
 275100.00000        0.7778      0.000000 
 275400.00000        0.7073      0.074657 
 275400.00000        0.7183      0.054654 
 275400.00000        0.7261      0.028962 
 275400.00000        0.7290      0.000000 
 275700.00000        0.6756      0.079005 
 275700.00000        0.6735      0.058012 
 275700.00000        0.6718      0.030798 
 275700.00000        0.6712      0.000000 
 276000.00000        0.6426      0.071706 
 276000.00000        0.6294      0.051330 
 276000.00000        0.6195      0.026852 
 276000.00000        0.6159      0.000000 
 276300.00000        0.6085      0.056870 
 276300.00000        0.5907      0.038131 
 276300.00000        0.5774      0.019147 
 276300.00000        0.5725      0.000000 
 276600.00000        0.5734      0.041732 
 276600.00000        0.5594      0.024653 
 276600.00000        0.5489      0.011258 
 276600.00000        0.5450      0.000000 
 276900.00000        0.5372      0.033505 
 276900.00000        0.5338      0.017173 
 276900.00000        0.5310      0.006844 
 276900.00000        0.5300      0.000000 
 277200.00000        0.5001      0.036408 
 277200.00000        0.5094      0.019348 
 277200.00000        0.5159      0.008027 
 277200.00000        0.5182      0.000000 
 277500.00000        0.4620      0.049926 
 277500.00000        0.4807      0.030681 
 277500.00000        0.4941      0.014471 
 277500.00000        0.4989      0.000000 
 277800.00000        0.4229      0.068940 
 277800.00000        0.4437      0.046764 
 277800.00000        0.4587      0.023639 
 277800.00000        0.4641      0.000000 
 278100.00000        0.3829      0.085942 
 278100.00000        0.3976      0.061177 
 278100.00000        0.4082      0.031881 
 278100.00000        0.4121      0.000000 
 278400.00000        0.3421      0.094352 
 278400.00000        0.3451      0.068232 
 278400.00000        0.3473      0.035904 
 278400.00000        0.3481      0.000000 
 278700.00000        0.3006      0.091252 
 278700.00000        0.2913      0.065374 
 278700.00000        0.2845      0.034212 
 278700.00000        0.2820      0.000000 
 279000.00000        0.2586      0.078521 
 279000.00000        0.2415      0.054207 
 279000.00000        0.2289      0.027735 
 279000.00000        0.2243      0.000000 
 279300.00000        0.2162      0.062009 
 279300.00000        0.1989      0.039761 
 279300.00000        0.1862      0.019355 
 279300.00000        0.1815      0.000000 
 279600.00000        0.1735      0.049003 
 279600.00000        0.1636      0.028347 
 279600.00000        0.1563      0.012714 
 279600.00000        0.1536      0.000000 
 279900.00000        0.1306      0.045185 
 279900.00000        0.1324      0.024917 
 279900.00000        0.1337      0.010708 
 279900.00000        0.1342      0.000000 
 280200.00000        0.0874      0.052373 
 280200.00000        0.1005      0.031020 
 280200.00000        0.1099      0.014210 
 280200.00000        0.1134      0.000000 
 280500.00000        0.0439      0.067750 
 280500.00000        0.0629      0.044188 
 280500.00000        0.0767      0.021760 
 280500.00000        0.0817      0.000000 
 280800.00000        0.0003      0.084979 
 280800.00000        0.0174      0.058997 
 280800.00000        0.0299      0.030270 
 280800.00000        0.0345      0.000000 
 281100.00000       -0.0435      0.096962 
 281100.00000       -0.0352      0.069355 
 281100.00000       -0.0291      0.036254 
 281100.00000       -0.0268      0.000000 
 281400.00000       -0.0872      0.098847 
 281400.00000       -0.0910      0.071042 
 281400.00000       -0.0937      0.037249 
 281400.00000       -0.0947      0.000000 
 281700.00000       -0.1308      0.089942 
 281700.00000       -0.1449      0.063426 
 281700.00000       -0.1553      0.032880 
 281700.00000       -0.1590      0.000000 
 282000.00000       -0.1739      0.073924 
 282000.00000       -0.1927      0.049669 
 282000.00000       -0.2063      0.024971 
 282000.00000       -0.2113      0.000000 
 282300.00000       -0.2167      0.057290 
 282300.00000       -0.2323      0.035372 
 282300.00000       -0.2438      0.016738 
 282300.00000       -0.2479      0.000000 
 282600.00000       -0.2589      0.046633 
 282600.00000       -0.2653      0.026262 
 282600.00000       -0.2699      0.011501 
 282600.00000       -0.2715      0.000000 
 282900.00000       -0.3006      0.045998 
 282900.00000       -0.2954      0.025858 
 282900.00000       -0.2914      0.011317 
 282900.00000       -0.2900      0.000000 
 283200.00000       -0.3418      0.055314 
 283200.00000       -0.3274      0.034062 
 283200.00000       -0.3168      0.016092 
 283200.00000       -0.3129      0.000000 
 283500.00000       -0.3824      0.070369 
 283500.00000       -0.3651      0.047228 
 283500.00000       -0.3523      0.023710 
 283500.00000       -0.3477      0.000000 
 283800.00000       -0.4224      0.084531 
 283800.00000       -0.4097      0.059682 
 283800.00000       -0.4002      0.030945 
 283800.00000       -0.3967      0.000000 
 284100.00000       -0.4617      0.091569 
 284100.00000       -0.4591      0.066056 
 284100.00000       -0.4569      0.034708 
 284100.00000       -0.4561      0.000000 
 284400.00000       -0.5001      0.088194 
 284400.00000       -0.5090      0.063468 
 284400.00000       -0.5153      0.033305 
 284400.00000       -0.5176      0.000000 
 284700.00000       -0.5376      0.075283 
 284700.00000       -0.5549      0.052650 
 284700.00000       -0.5673      0.027155 
 284700.00000       -0.5718      0.000000 
 285000.00000       -0.5739      0.057480 
 285000.00000       -0.5931      0.037605 
 285000.00000       -0.6070      0.018567 
 285000.00000       -0.6121      0.000000 
 285300.00000       -0.6090      0.041292 
 285300.00000       -0.6231      0.023957 
 285300.00000       -0.6331      0.010774 
 285300.00000       -0.6368      0.000000 
 285600.00000       -0.6429      0.032448 
 285600.00000       -0.6468      0.016686 
 285600.00000       -0.6495      0.006675 
 285600.00000       -0.6504      0.000000 
 285900.00000       -0.6755      0.033670 
 285900.00000       -0.6685      0.018152 
 285900.00000       -0.6632      0.007638 
 285900.00000       -0.6612      0.000000 
 286200.00000       -0.7069      0.043628 
 286200.00000       -0.6926      0.027164 
 286200.00000       -0.6819      0.012940 
 286200.00000       -0.6780      0.000000 
 286500.00000       -0.7370      0.057410 
 286500.00000       -0.7220      0.039487 
 286500.00000       -0.7108      0.020140 
 286500.00000       -0.7066      0.000000 
 286800.00000       -0.7659      0.068521 
 286800.00000       -0.7570      0.049562 
 286800.00000       -0.7502      0.026074 
 286800.00000       -0.7477      0.000000 
 287100.00000       -0.7934      0.071585 
 287100.00000       -0.7950      0.052740 
 287100.00000       -0.7959      0.028055 
 287100.00000       -0.7961      0.000000 
 287400.00000       -0.8194      0.064466 
 287400.00000       -0.8317      0.047135 
 287400.00000       -0.8404      0.024966 
 287400.00000       -0.8436      0.000000 
 287700.00000       -0.8437      0.049028 
 287700.00000       -0.8628      0.034341 
 287700.00000       -0.8764      0.017730 
 287700.00000       -0.8813      0.000000 
 288000.00000       -0.8663      0.030369 
 288000.00000       -0.8855      0.018763 
 288000.00000       -0.8993      0.008886 
 288000.00000       -0.9042      0.000000 
