%
%
% Run:009   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
1715700.00000       -0.9765      0.030400 
1715700.00000       -0.9866      0.019397 
1715700.00000       -0.9932      0.009402 
1715700.00000       -0.9955      0.000000 
1716000.00000       -0.9850      0.020668 
1716000.00000       -0.9938      0.012336 
1716000.00000       -0.9995      0.005680 
1716000.00000       -1.0014      0.000000 
1716300.00000       -0.9916      0.012338 
1716300.00000       -0.9987      0.006503 
1716300.00000       -1.0031      0.002670 
1716300.00000       -1.0046      0.000000 
1716600.00000       -0.9963      0.005670 
1716600.00000       -1.0016      0.002121 
1716600.00000       -1.0047      0.000501 
1716600.00000       -1.0057      0.000000 
1716900.00000       -0.9991      0.000603 
1716900.00000       -1.0029      0.000871 
1716900.00000       -1.0048      0.000863 
1716900.00000       -1.0053      0.000000 
1717200.00000       -1.0001      0.003237 
1717200.00000       -1.0028      0.002798 
1717200.00000       -1.0039      0.001614 
1717200.00000       -1.0042      0.000000 
1717500.00000       -0.9991      0.006461 
1717500.00000       -1.0015      0.004193 
1717500.00000       -1.0025      0.002058 
1717500.00000       -1.0027      0.000000 
1717800.00000       -0.9963      0.009794 
1717800.00000       -0.9992      0.005688 
1717800.00000       -1.0005      0.002560 
1717800.00000       -1.0009      0.000000 
1718100.00000       -0.9915      0.013940 
1718100.00000       -0.9957      0.007891 
1718100.00000       -0.9979      0.003473 
1718100.00000       -0.9986      0.000000 
1718400.00000       -0.9849      0.019441 
1718400.00000       -0.9908      0.011276 
1718400.00000       -0.9942      0.005069 
1718400.00000       -0.9953      0.000000 
1718700.00000       -0.9764      0.026569 
1718700.00000       -0.9841      0.016084 
1718700.00000       -0.9888      0.007490 
1718700.00000       -0.9904      0.000000 
1719000.00000       -0.9661      0.035276 
1719000.00000       -0.9753      0.022275 
1719000.00000       -0.9812      0.010715 
1719000.00000       -0.9832      0.000000 
1719300.00000       -0.9539      0.045197 
1719300.00000       -0.9641      0.029539 
1719300.00000       -0.9708      0.014566 
1719300.00000       -0.9731      0.000000 
1719600.00000       -0.9399      0.055718 
1719600.00000       -0.9503      0.037343 
1719600.00000       -0.9572      0.018734 
1719600.00000       -0.9596      0.000000 
1719900.00000       -0.9240      0.066083 
1719900.00000       -0.9339      0.045036 
1719900.00000       -0.9403      0.022845 
1719900.00000       -0.9426      0.000000 
1720200.00000       -0.9065      0.075539 
1720200.00000       -0.9149      0.051966 
1720200.00000       -0.9204      0.026519 
1720200.00000       -0.9223      0.000000 
1720500.00000       -0.8871      0.083468 
1720500.00000       -0.8937      0.057602 
1720500.00000       -0.8978      0.029453 
1720500.00000       -0.8991      0.000000 
1720800.00000       -0.8661      0.089509 
1720800.00000       -0.8706      0.061636 
1720800.00000       -0.8731      0.031470 
1720800.00000       -0.8739      0.000000 
1721100.00000       -0.8434      0.093624 
1721100.00000       -0.8459      0.064045 
1721100.00000       -0.8470      0.032560 
1721100.00000       -0.8473      0.000000 
1721400.00000       -0.8192      0.096111 
1721400.00000       -0.8202      0.065092 
1721400.00000       -0.8203      0.032877 
1721400.00000       -0.8202      0.000000 
1721700.00000       -0.7934      0.097548 
1721700.00000       -0.7936      0.065282 
1721700.00000       -0.7932      0.032713 
1721700.00000       -0.7930      0.000000 
1722000.00000       -0.7661      0.098681 
1722000.00000       -0.7664      0.065262 
1722000.00000       -0.7662      0.032443 
1722000.00000       -0.7660      0.000000 
1722300.00000       -0.7373      0.100282 
1722300.00000       -0.7386      0.065698 
1722300.00000       -0.7390      0.032450 
1722300.00000       -0.7391      0.000000 
1722600.00000       -0.7072      0.102989 
1722600.00000       -0.7099      0.067143 
1722600.00000       -0.7115      0.033053 
1722600.00000       -0.7120      0.000000 
1722900.00000       -0.6757      0.107181 
1722900.00000       -0.6801      0.069924 
1722900.00000       -0.6830      0.034439 
1722900.00000       -0.6839      0.000000 
1723200.00000       -0.6429      0.112898 
1723200.00000       -0.6489      0.074075 
1723200.00000       -0.6529      0.036630 
1723200.00000       -0.6543      0.000000 
1723500.00000       -0.6089      0.119826 
1723500.00000       -0.6159      0.079324 
1723500.00000       -0.6207      0.039467 
1723500.00000       -0.6224      0.000000 
1723800.00000       -0.5737      0.127357 
1723800.00000       -0.5810      0.085142 
1723800.00000       -0.5859      0.042645 
1723800.00000       -0.5877      0.000000 
1724100.00000       -0.5374      0.134698 
1724100.00000       -0.5440      0.090841 
1724100.00000       -0.5485      0.045766 
1724100.00000       -0.5501      0.000000 
1724400.00000       -0.5001      0.141028 
1724400.00000       -0.5052      0.095712 
1724400.00000       -0.5086      0.048420 
1724400.00000       -0.5098      0.000000 
1724700.00000       -0.4618      0.145658 
1724700.00000       -0.4648      0.099161 
1724700.00000       -0.4667      0.050263 
1724700.00000       -0.4673      0.000000 
1725000.00000       -0.4226      0.148171 
1725000.00000       -0.4232      0.100833 
1725000.00000       -0.4234      0.051096 
1725000.00000       -0.4235      0.000000 
1725300.00000       -0.3827      0.148514 
1725300.00000       -0.3811      0.100691 
1725300.00000       -0.3797      0.050898 
1725300.00000       -0.3792      0.000000 
1725600.00000       -0.3420      0.147015 
1725600.00000       -0.3387      0.099025 
1725600.00000       -0.3362      0.049840 
1725600.00000       -0.3353      0.000000 
1725900.00000       -0.3006      0.144329 
1725900.00000       -0.2966      0.096403 
1725900.00000       -0.2936      0.048250 
1725900.00000       -0.2925      0.000000 
1726200.00000       -0.2588      0.141307 
1726200.00000       -0.2549      0.093560 
1726200.00000       -0.2521      0.046552 
1726200.00000       -0.2510      0.000000 
1726500.00000       -0.2164      0.138823 
1726500.00000       -0.2136      0.091247 
1726500.00000       -0.2116      0.045177 
1726500.00000       -0.2109      0.000000 
1726800.00000       -0.1736      0.137592 
1726800.00000       -0.1726      0.090078 
1726800.00000       -0.1718      0.044478 
1726800.00000       -0.1715      0.000000 
1727100.00000       -0.1305      0.138016 
1727100.00000       -0.1314      0.090397 
1727100.00000       -0.1320      0.044651 
1727100.00000       -0.1323      0.000000 
1727400.00000       -0.0872      0.140097 
1727400.00000       -0.0897      0.092201 
1727400.00000       -0.0916      0.045694 
1727400.00000       -0.0923      0.000000 
1727700.00000       -0.0437      0.143429 
1727700.00000       -0.0472      0.095135 
1727700.00000       -0.0499      0.047402 
1727700.00000       -0.0509      0.000000 
1728000.00000       -0.0001      0.147277 
1728000.00000       -0.0036      0.098561 
1728000.00000       -0.0064      0.049406 
1728000.00000       -0.0075      0.000000 
1728300.00000        0.0436      0.150730 
1728300.00000        0.0409      0.101687 
1728300.00000        0.0388      0.051245 
1728300.00000        0.0380      0.000000 
1728600.00000        0.0871      0.152885 
1728600.00000        0.0863      0.103732 
1728600.00000        0.0855      0.052471 
1728600.00000        0.0852      0.000000 
1728900.00000        0.1305      0.153044 
1728900.00000        0.1321      0.104096 
1728900.00000        0.1330      0.052737 
1728900.00000        0.1333      0.000000 
1729200.00000        0.1737      0.150869 
1729200.00000        0.1777      0.102494 
1729200.00000        0.1804      0.051882 
1729200.00000        0.1814      0.000000 
1729500.00000        0.2165      0.146465 
1729500.00000        0.2227      0.099024 
1729500.00000        0.2269      0.049966 
1729500.00000        0.2284      0.000000 
1729800.00000        0.2589      0.140372 
1729800.00000        0.2664      0.094156 
1729800.00000        0.2715      0.047262 
1729800.00000        0.2733      0.000000 
1730100.00000        0.3008      0.133456 
1730100.00000        0.3086      0.088637 
1730100.00000        0.3138      0.044199 
1730100.00000        0.3157      0.000000 
1730400.00000        0.3421      0.126727 
1730400.00000        0.3490      0.083334 
1730400.00000        0.3537      0.041275 
1730400.00000        0.3553      0.000000 
1730700.00000        0.3828      0.121117 
1730700.00000        0.3880      0.079047 
1730700.00000        0.3914      0.038950 
1730700.00000        0.3925      0.000000 
1731000.00000        0.4227      0.117276 
1731000.00000        0.4257      0.076330 
1731000.00000        0.4275      0.037540 
1731000.00000        0.4281      0.000000 
1731300.00000        0.4618      0.115417 
1731300.00000        0.4627      0.075365 
1731300.00000        0.4629      0.037150 
1731300.00000        0.4629      0.000000 
1731600.00000        0.5000      0.115272 
1731600.00000        0.4994      0.075915 
1731600.00000        0.4984      0.037643 
1731600.00000        0.4980      0.000000 
1731900.00000        0.5373      0.116144 
1731900.00000        0.5360      0.077374 
1731900.00000        0.5346      0.038669 
1731900.00000        0.5340      0.000000 
1732200.00000        0.5736      0.117058 
1732200.00000        0.5728      0.078895 
1732200.00000        0.5717      0.039737 
1732200.00000        0.5713      0.000000 
1732500.00000        0.6088      0.116974 
1732500.00000        0.6096      0.079580 
1732500.00000        0.6097      0.040327 
1732500.00000        0.6096      0.000000 
1732800.00000        0.6428      0.115025 
1732800.00000        0.6460      0.078681 
1732800.00000        0.6477      0.040009 
1732800.00000        0.6483      0.000000 
1733100.00000        0.6757      0.110713 
1733100.00000        0.6814      0.075771 
1733100.00000        0.6851      0.038540 
1733100.00000        0.6863      0.000000 
1733400.00000        0.7072      0.104033 
1733400.00000        0.7153      0.070853 
1733400.00000        0.7206      0.035924 
1733400.00000        0.7225      0.000000 
1733700.00000        0.7374      0.095486 
1733700.00000        0.7470      0.064364 
1733700.00000        0.7534      0.032413 
1733700.00000        0.7556      0.000000 
1734000.00000        0.7662      0.085977 
1734000.00000        0.7762      0.057079 
1734000.00000        0.7828      0.028456 
1734000.00000        0.7852      0.000000 
1734300.00000        0.7935      0.076607 
1734300.00000        0.8027      0.049948 
1734300.00000        0.8087      0.024595 
1734300.00000        0.8108      0.000000 
1734600.00000        0.8193      0.068429 
1734600.00000        0.8266      0.043871 
1734600.00000        0.8313      0.021349 
1734600.00000        0.8329      0.000000 
1734900.00000        0.8435      0.062200 
1734900.00000        0.8484      0.039497 
1734900.00000        0.8514      0.019088 
1734900.00000        0.8524      0.000000 
1735200.00000        0.8661      0.058203 
1735200.00000        0.8686      0.037069 
1735200.00000        0.8698      0.017953 
1735200.00000        0.8702      0.000000 
1735500.00000        0.8870      0.056186 
1735500.00000        0.8877      0.036366 
1735500.00000        0.8876      0.017817 
1735500.00000        0.8874      0.000000 
1735800.00000        0.9063      0.055416 
1735800.00000        0.9062      0.036754 
1735800.00000        0.9054      0.018314 
1735800.00000        0.9050      0.000000 
1736100.00000        0.9239      0.054849 
1736100.00000        0.9241      0.037329 
1736100.00000        0.9237      0.018922 
1736100.00000        0.9234      0.000000 
1736400.00000        0.9397      0.053370 
1736400.00000        0.9415      0.037124 
1736400.00000        0.9421      0.019082 
1736400.00000        0.9423      0.000000 
1736700.00000        0.9538      0.050051 
1736700.00000        0.9579      0.035341 
1736700.00000        0.9602      0.018332 
1736700.00000        0.9610      0.000000 
1737000.00000        0.9660      0.044371 
1737000.00000        0.9728      0.031530 
1737000.00000        0.9770      0.016418 
1737000.00000        0.9785      0.000000 
1737300.00000        0.9765      0.036342 
1737300.00000        0.9855      0.025707 
1737300.00000        0.9914      0.013347 
1737300.00000        0.9935      0.000000 
1737600.00000        0.9850      0.026515 
1737600.00000        0.9955      0.018346 
1737600.00000        1.0024      0.009395 
1737600.00000        1.0049      0.000000 
