%
%
% Run:005   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 268800.00000        0.9881      0.014298 
 268800.00000        0.9893      0.006232 
 268800.00000        0.9899      0.000000 
 269100.00000        0.9916      0.018521 
 269100.00000        0.9957      0.012980 
 269100.00000        0.9960      0.006349 
 269100.00000        0.9956      0.000000 
 269400.00000        0.9963      0.013846 
 269400.00000        0.9999      0.010681 
 269400.00000        1.0021      0.006601 
 269400.00000        1.0023      0.000000 
 269700.00000        0.9991      0.010266 
 269700.00000        1.0029      0.007532 
 269700.00000        1.0066      0.004611 
 269700.00000        1.0085      0.000000 
 270000.00000        1.0001      0.005197 
 270000.00000        1.0056      0.004176 
 270000.00000        1.0094      0.001162 
 270000.00000        1.0115      0.000000 
 270300.00000        0.9992      0.001423 
 270300.00000        1.0067      0.000942 
 270300.00000        1.0109      0.000713 
 270300.00000        1.0107      0.000000 
 270600.00000        0.9963      0.010467 
 270600.00000        1.0050      0.006234 
 270600.00000        1.0084      0.002026 
 270600.00000        1.0104      0.000000 
 270900.00000        0.9915      0.018946 
 270900.00000        0.9985      0.011476 
 270900.00000        1.0049      0.005299 
 270900.00000        1.0067      0.000000 
 271200.00000        0.9849      0.024219 
 271200.00000        0.9916      0.018026 
 271200.00000        0.9972      0.009460 
 271200.00000        1.0001      0.000000 
 271500.00000        0.9764      0.032357 
 271500.00000        0.9838      0.022304 
 271500.00000        0.9871      0.012791 
 271500.00000        0.9882      0.000000 
 271800.00000        0.9660      0.039397 
 271800.00000        0.9723      0.027117 
 271800.00000        0.9751      0.013077 
 271800.00000        0.9745      0.000000 
 272100.00000        0.9538      0.044965 
 272100.00000        0.9579      0.030210 
 272100.00000        0.9603      0.014398 
 272100.00000        0.9619      0.000000 
 272400.00000        0.9397      0.048122 
 272400.00000        0.9421      0.032454 
 272400.00000        0.9450      0.016860 
 272400.00000        0.9465      0.000000 
 272700.00000        0.9239      0.050594 
 272700.00000        0.9267      0.034767 
 272700.00000        0.9285      0.018264 
 272700.00000        0.9286      0.000000 
 273000.00000        0.9064      0.054790 
 273000.00000        0.9106      0.036483 
 273000.00000        0.9105      0.018197 
 273000.00000        0.9105      0.000000 
 273300.00000        0.8871      0.059855 
 273300.00000        0.8909      0.038019 
 273300.00000        0.8928      0.018121 
 273300.00000        0.8925      0.000000 
 273600.00000        0.8661      0.062482 
 273600.00000        0.8695      0.041378 
 273600.00000        0.8733      0.019551 
 273600.00000        0.8754      0.000000 
 273900.00000        0.8435      0.067316 
 273900.00000        0.8488      0.043986 
 273900.00000        0.8524      0.023157 
 273900.00000        0.8547      0.000000 
 274200.00000        0.8193      0.073200 
 274200.00000        0.8267      0.048869 
 274200.00000        0.8305      0.024478 
 274200.00000        0.8300      0.000000 
 274500.00000        0.7935      0.081347 
 274500.00000        0.8016      0.053466 
 274500.00000        0.8048      0.025753 
 274500.00000        0.8067      0.000000 
 274800.00000        0.7662      0.088372 
 274800.00000        0.7726      0.058138 
 274800.00000        0.7784      0.028714 
 274800.00000        0.7802      0.000000 
 275100.00000        0.7374      0.093371 
 275100.00000        0.7434      0.063489 
 275100.00000        0.7487      0.032153 
 275100.00000        0.7510      0.000000 
 275400.00000        0.7072      0.099402 
 275400.00000        0.7137      0.067529 
 275400.00000        0.7168      0.035006 
 275400.00000        0.7179      0.000000 
 275700.00000        0.6757      0.105586 
 275700.00000        0.6815      0.070837 
 275700.00000        0.6835      0.035763 
 275700.00000        0.6830      0.000000 
 276000.00000        0.6429      0.109636 
 276000.00000        0.6463      0.073746 
 276000.00000        0.6486      0.035738 
 276000.00000        0.6493      0.000000 
 276300.00000        0.6088      0.111986 
 276300.00000        0.6106      0.074708 
 276300.00000        0.6127      0.037828 
 276300.00000        0.6149      0.000000 
 276600.00000        0.5736      0.112572 
 276600.00000        0.5757      0.076160 
 276600.00000        0.5775      0.039043 
 276600.00000        0.5768      0.000000 
 276900.00000        0.5374      0.115119 
 276900.00000        0.5410      0.077013 
 276900.00000        0.5402      0.038444 
 276900.00000        0.5404      0.000000 
 277200.00000        0.5001      0.118591 
 277200.00000        0.5029      0.077341 
 277200.00000        0.5043      0.038017 
 277200.00000        0.5039      0.000000 
 277500.00000        0.4618      0.119815 
 277500.00000        0.4645      0.079341 
 277500.00000        0.4672      0.038561 
 277500.00000        0.4686      0.000000 
 277800.00000        0.4227      0.122300 
 277800.00000        0.4265      0.080989 
 277800.00000        0.4295      0.041020 
 277800.00000        0.4313      0.000000 
 278100.00000        0.3828      0.125914 
 278100.00000        0.3885      0.083758 
 278100.00000        0.3911      0.042692 
 278100.00000        0.3913      0.000000 
 278400.00000        0.3421      0.131229 
 278400.00000        0.3486      0.087277 
 278400.00000        0.3512      0.042813 
 278400.00000        0.3513      0.000000 
 278700.00000        0.3008      0.136627 
 278700.00000        0.3062      0.090147 
 278700.00000        0.3096      0.044281 
 278700.00000        0.3119      0.000000 
 279000.00000        0.2589      0.139339 
 279000.00000        0.2630      0.093433 
 279000.00000        0.2679      0.047133 
 279000.00000        0.2689      0.000000 
 279300.00000        0.2165      0.141792 
 279300.00000        0.2213      0.096430 
 279300.00000        0.2233      0.049069 
 279300.00000        0.2248      0.000000 
 279600.00000        0.1738      0.145848 
 279600.00000        0.1779      0.097545 
 279600.00000        0.1791      0.049631 
 279600.00000        0.1785      0.000000 
 279900.00000        0.1306      0.147292 
 279900.00000        0.1331      0.099015 
 279900.00000        0.1340      0.048644 
 279900.00000        0.1337      0.000000 
 280200.00000        0.0872      0.147725 
 280200.00000        0.0877      0.098713 
 280200.00000        0.0886      0.049048 
 280200.00000        0.0898      0.000000 
 280500.00000        0.0436      0.146087 
 280500.00000        0.0435      0.098059 
 280500.00000        0.0442      0.050082 
 280500.00000        0.0445      0.000000 
 280800.00000        0.0000      0.144811 
 280800.00000        0.0008      0.097428 
 280800.00000        0.0001      0.049281 
 280800.00000       -0.0012      0.000000 
 281100.00000       -0.0436      0.145324 
 281100.00000       -0.0424      0.096082 
 281100.00000       -0.0439      0.047466 
 281100.00000       -0.0440      0.000000 
 281400.00000       -0.0871      0.144900 
 281400.00000       -0.0869      0.095129 
 281400.00000       -0.0858      0.046789 
 281400.00000       -0.0863      0.000000 
 281700.00000       -0.1306      0.142912 
 281700.00000       -0.1298      0.095418 
 281700.00000       -0.1287      0.047204 
 281700.00000       -0.1274      0.000000 
 282000.00000       -0.1736      0.142968 
 282000.00000       -0.1717      0.094918 
 282000.00000       -0.1707      0.048501 
 282000.00000       -0.1702      0.000000 
 282300.00000       -0.2164      0.143428 
 282300.00000       -0.2133      0.095848 
 282300.00000       -0.2127      0.048021 
 282300.00000       -0.2135      0.000000 
 282600.00000       -0.2588      0.145303 
 282600.00000       -0.2560      0.096609 
 282600.00000       -0.2551      0.047270 
 282600.00000       -0.2549      0.000000 
 282900.00000       -0.3007      0.145854 
 282900.00000       -0.2993      0.096969 
 282900.00000       -0.2975      0.048285 
 282900.00000       -0.2961      0.000000 
 283200.00000       -0.3420      0.144350 
 283200.00000       -0.3414      0.097512 
 283200.00000       -0.3395      0.049499 
 283200.00000       -0.3395      0.000000 
 283500.00000       -0.3826      0.143337 
 283500.00000       -0.3817      0.097107 
 283500.00000       -0.3825      0.049459 
 283500.00000       -0.3821      0.000000 
 283800.00000       -0.4225      0.142984 
 283800.00000       -0.4227      0.095471 
 283800.00000       -0.4237      0.048287 
 283800.00000       -0.4251      0.000000 
 284100.00000       -0.4618      0.140322 
 284100.00000       -0.4636      0.094162 
 284100.00000       -0.4648      0.046211 
 284100.00000       -0.4654      0.000000 
 284400.00000       -0.5000      0.136292 
 284400.00000       -0.5035      0.091222 
 284400.00000       -0.5048      0.045722 
 284400.00000       -0.5044      0.000000 
 284700.00000       -0.5374      0.130922 
 284700.00000       -0.5409      0.087971 
 284700.00000       -0.5430      0.045124 
 284700.00000       -0.5437      0.000000 
 285000.00000       -0.5737      0.126161 
 285000.00000       -0.5766      0.085003 
 285000.00000       -0.5795      0.042654 
 285000.00000       -0.5815      0.000000 
 285300.00000       -0.6089      0.122659 
 285300.00000       -0.6116      0.081187 
 285300.00000       -0.6151      0.040117 
 285300.00000       -0.6158      0.000000 
 285600.00000       -0.6429      0.118064 
 285600.00000       -0.6466      0.077830 
 285600.00000       -0.6480      0.038134 
 285600.00000       -0.6492      0.000000 
 285900.00000       -0.6757      0.112298 
 285900.00000       -0.6792      0.075143 
 285900.00000       -0.6805      0.037328 
 285900.00000       -0.6801      0.000000 
 286200.00000       -0.7071      0.108152 
 286200.00000       -0.7096      0.072205 
 286200.00000       -0.7113      0.037079 
 286200.00000       -0.7118      0.000000 
 286500.00000       -0.7372      0.105383 
 286500.00000       -0.7390      0.070101 
 286500.00000       -0.7409      0.035242 
 286500.00000       -0.7425      0.000000 
 286800.00000       -0.7659      0.102465 
 286800.00000       -0.7683      0.068354 
 286800.00000       -0.7699      0.033245 
 286800.00000       -0.7705      0.000000 
 287100.00000       -0.7933      0.099426 
 287100.00000       -0.7966      0.065670 
 287100.00000       -0.7978      0.032763 
 287100.00000       -0.7974      0.000000 
 287400.00000       -0.8192      0.094100 
 287400.00000       -0.8233      0.063689 
 287400.00000       -0.8241      0.032295 
 287400.00000       -0.8248      0.000000 
 287700.00000       -0.8435      0.088973 
 287700.00000       -0.8471      0.060639 
 287700.00000       -0.8504      0.031242 
 287700.00000       -0.8511      0.000000 
 288000.00000       -0.8663      0.084472 
 288000.00000       -0.8704      0.056669 
 288000.00000       -0.8744      0.028592 
 288000.00000       -0.8763      0.000000 
 288300.00000       -0.8874      0.078329 
 288300.00000       -0.8932      0.052508 
 288300.00000       -0.8967      0.025744 
 288300.00000       -0.8983      0.000000 
 288600.00000       -0.9067      0.070289 
 288600.00000       -0.9138      0.047862 
 288600.00000       -0.9176      0.023639 
 288600.00000       -0.9181      0.000000 
 288900.00000       -0.9242      0.062292 
 288900.00000       -0.9317      0.041903 
 288900.00000       -0.9359      0.022014 
 288900.00000       -0.9370      0.000000 
 289200.00000       -0.9398      0.053467 
 289200.00000       -0.9468      0.036928 
 289200.00000       -0.9517      0.018846 
 289200.00000       -0.9542      0.000000 
 289500.00000       -0.9536      0.047094 
 289500.00000       -0.9604      0.031124 
 289500.00000       -0.9659      0.015171 
 289500.00000       -0.9677      0.000000 
 289800.00000       -0.9657      0.040109 
 289800.00000       -0.9734      0.025793 
 289800.00000       -0.9773      0.012182 
 289800.00000       -0.9786      0.000000 
 290100.00000       -0.9761      0.032263 
 290100.00000       -0.9838      0.021146 
 290100.00000       -0.9867      0.010283 
 290100.00000       -0.9877      0.000000 
 290400.00000       -0.9846      0.025248 
 290400.00000       -0.9910      0.016798 
 290400.00000       -0.9947      0.008739 
 290400.00000       -0.9950      0.000000 
 290700.00000       -0.9914      0.019909 
